0.299925,-0.953963,0,0,0,0,0
0.248894,-0.906553,0,0,0,0,0.280434
0.227987,-0.973664,0,0,0,0,0
0.238441,-0.940109,0,0,0,0,0.196724
0.263956,-0.963813,0,0,0,0,0.0466276
0.27441,-0.930258,0,0,0,0,0.196663
0.353032,-0.788549,0,0,0,0,0.417637
0.431914,-0.82649,0,0,0,0,0.302374
0.421658,-0.753253,0,0,0,0,0.418724
0.426786,-0.789872,0,0,0,0,0.366062
0.387345,-0.770901,0,0,0,0,0.419421
0.392473,-0.807519,0,0,0,0,0.365975
0.684785,0.534527,0,0,0,0,0.410878
0.6482,0.464406,0,0,0,0,0.499821
0.725815,0.471856,0,0,0,0,0.415081
0.687008,0.468131,0,0,0,0,0.460505
0.7053,0.503191,0,0,0,0,0.414129
0.666492,0.499466,0,0,0,0,0.458637
0.693416,0.393021,0,0,0,0,0.500181
0.725815,0.471856,0,0,0,0,0.415119
0.6482,0.464406,0,0,0,0,0.49985
0.687008,0.468131,0,0,0,0,0.460508
0.670808,0.428714,0,0,0,0,0.50124
0.709616,0.432439,0,0,0,0,0.460898
-0.171303,0.985218,0,0,0,0,0
-0.248572,0.968614,0,0,0,0,0
-0.199393,0.919598,0,0,0,0,0.277965
-0.223982,0.944106,0,0,0,0,0.194645
-0.185348,0.952408,0,0,0,0,0.194746
-0.209937,0.976916,0,0,0,0,0.0464752
-0.199393,0.919598,0,0,0,0,0.280043
-0.124922,0.926978,0,0,0,0,0.292921
-0.171303,0.985218,0,0,0,0,0
-0.148112,0.956098,0,0,0,0,0.205215
-0.185348,0.952408,0,0,0,0,0.195143
-0.162157,0.923288,0,0,0,0,0.288771
-0.124922,0.926978,0,0,0,0,0.290809
-0.095449,0.995434,0,0,0,0,0
-0.171303,0.985218,0,0,0,0,0
-0.133376,0.990326,0,0,0,0,0.0482776
-0.148112,0.956098,0,0,0,0,0.204715
-0.110185,0.961206,0,0,0,0,0.204256
-0.340278,0.875032,0,0,0,0,0.283387
-0.323827,0.946116,0,0,0,0,0
-0.394952,0.918702,0,0,0,0,0
-0.35939,0.932409,0,0,0,0,0.0470803
-0.367615,0.896867,0,0,0,0,0.197559
-0.332052,0.910574,0,0,0,0,0.199166
-0.394952,0.918702,0,0,0,0,0
-0.393033,0.834737,0,0,0,0,0.31903
-0.340278,0.875032,0,0,0,0,0.285444
-0.366655,0.854884,0,0,0,0,0.305323
-0.367615,0.896867,0,0,0,0,0.19811
-0.393993,0.876719,0,0,0,0,0.227459
-0.0891504,0.85837,0,0,0,0,0.418734
-0.124922,0.926978,0,0,0,0,0.295586
-0.163672,0.856634,0,0,0,0,0.405441
-0.144297,0.891806,0,0,0,0,0.355876
-0.126411,0.857502,0,0,0,0,0.413308
-0.107036,0.892674,0,0,0,0,0.36345
-0.163672,0.856634,0,0,0,0,0.405347
-0.124922,0.926978,0,0,0,0,0.295402
-0.199393,0.919598,0,0,0,0,0.282325
-0.162157,0.923288,0,0,0,0,0.290776
-0.181532,0.888116,0,0,0,0,0.350315
-0.144297,0.891806,0,0,0,0,0.355858
-0.1102,0.481048,0,0,0,0,0.719939
-0.0175261,0.460156,0,0,0,0,0.734765
-0.0517972,0.550653,0,0,0,0,0.689655
-0.0346617,0.505404,0,0,0,0,0.713689
-0.0809984,0.51585,0,0,0,0,0.705957
-0.0638629,0.470602,0,0,0,0,0.728452
0.232231,-0.0840549,0,0,0,0,0.802118
0.216101,-0.199594,0,0,0,0,0.791155
0.293888,-0.147675,0,0,0,0,0.781721
0.254995,-0.173635,0,0,0,0,0.787403
0.263059,-0.115865,0,0,0,0,0.792833
0.224166,-0.141825,0,0,0,0,0.798115
0.232231,-0.0840549,0,0,0,0,0.80212
0.143254,-0.118108,0,0,0,0,0.813372
0.216101,-0.199594,0,0,0,0,0.791157
0.179678,-0.158851,0,0,0,0,0.803614
0.224166,-0.141825,0,0,0,0,0.798116
0.187743,-0.101082,0,0,0,0,0.808727
-0.203731,-0.651808,0,0,0,0,0.605041
-0.247587,-0.725146,0,0,0,0,0.532459
-0.159777,-0.719912,0,0,0,0,0.559565
-0.203682,-0.722529,0,0,0,0,0.547374
-0.181754,-0.68586,0,0,0,0,0.58371
-0.225659,-0.688477,0,0,0,0,0.570993
-0.289612,-0.655339,0,0,0,0,0.577916
-0.247587,-0.725146,0,0,0,0,0.532462
-0.203731,-0.651808,0,0,0,0,0.605044
-0.225659,-0.688477,0,0,0,0,0.570993
-0.246672,-0.653573,0,0,0,0,0.592702
-0.2686,-0.690243,0,0,0,0,0.556666
-0.203731,-0.651808,0,0,0,0,0.605063
-0.245359,-0.579611,0,0,0,0,0.64353
-0.289612,-0.655339,0,0,0,0,0.577935
-0.267486,-0.617475,0,0,0,0,0.61268
-0.246672,-0.653573,0,0,0,0,0.592712
-0.224545,-0.615709,0,0,0,0,0.625545
-0.202152,-0.497541,0,0,0,0,0.698478
-0.16155,-0.41481,0,0,0,0,0.741354
-0.252221,-0.417373,0,0,0,0,0.722833
-0.206886,-0.416092,0,0,0,0,0.733114
-0.227186,-0.457457,0,0,0,0,0.711833
-0.181851,-0.456176,0,0,0,0,0.721241
0.0332516,-0.410455,0,0,0,0,0.754409
0.0896247,-0.491576,0,0,0,0,0.717152
0.124335,-0.394955,0,0,0,0,0.753543
0.10698,-0.443266,0,0,0,0,0.736795
0.0787935,-0.402705,0,0,0,0,0.754946
0.0614381,-0.451015,0,0,0,0,0.737148
0.214888,-0.371692,0,0,0,0,0.747657
0.165978,-0.294257,0,0,0,0,0.77913
0.124335,-0.394955,0,0,0,0,0.75355
0.145157,-0.344606,0,0,0,0,0.767771
0.169612,-0.383324,0,0,0,0,0.751603
0.190433,-0.332975,0,0,0,0,0.764496
0.266015,-0.680116,0,0,0,0,0.565785
0.196153,-0.629645,0,0,0,0,0.622442
0.186161,-0.718098,0,0,0,0,0.555434
0.191157,-0.673871,0,0,0,0,0.591036
0.226088,-0.699107,0,0,0,0,0.561815
0.231084,-0.65488,0,0,0,0,0.595855
-0.117763,-0.790205,0,0,0,0,0.498472
-0.158601,-0.854642,0,0,0,0,0.410432
-0.0807222,-0.862663,0,0,0,0,0.414726
-0.119661,-0.858652,0,0,0,0,0.41384
-0.0992424,-0.826434,0,0,0,0,0.459676
-0.138182,-0.822424,0,0,0,0,0.457647
-0.117763,-0.790205,0,0,0,0,0.498538
-0.159777,-0.719912,0,0,0,0,0.559534
-0.201318,-0.786758,0,0,0,0,0.483721
-0.180548,-0.753335,0,0,0,0,0.52401
-0.15954,-0.788482,0,0,0,0,0.492385
-0.13877,-0.755058,0,0,0,0,0.530981
-0.201318,-0.786758,0,0,0,0,0.483681
-0.158601,-0.854642,0,0,0,0,0.410458
-0.117763,-0.790205,0,0,0,0,0.498497
-0.138182,-0.822424,0,0,0,0,0.457648
-0.15954,-0.788482,0,0,0,0,0.492357
-0.179959,-0.8207,0,0,0,0,0.44971
-0.0750791,-0.720333,0,0,0,0,0.571243
0.00753918,-0.723491,0,0,0,0,0.571831
-0.0317278,-0.645252,0,0,0,0,0.632113
-0.0120943,-0.684371,0,0,0,0,0.603809
-0.0534035,-0.682792,0,0,0,0,0.60351
-0.03377,-0.721912,0,0,0,0,0.572559
-0.159777,-0.719912,0,0,0,0,0.559552
-0.117763,-0.790205,0,0,0,0,0.498559
-0.0750791,-0.720333,0,0,0,0,0.571215
-0.0964209,-0.755269,0,0,0,0,0.537171
-0.117428,-0.720122,0,0,0,0,0.566502
-0.13877,-0.755058,0,0,0,0,0.530986
0.0920101,-0.727091,0,0,0,0,0.563538
0.00753918,-0.723491,0,0,0,0,0.571805
0.0431478,-0.795658,0,0,0,0,0.500825
0.0253435,-0.759574,0,0,0,0,0.538497
0.067579,-0.761374,0,0,0,0,0.53421
0.0497746,-0.725291,0,0,0,0,0.568768
-0.16155,-0.41481,0,0,0,0,0.741358
-0.10886,-0.493637,0,0,0,0,0.714393
-0.0656192,-0.412472,0,0,0,0,0.752216
-0.0872396,-0.453055,0,0,0,0,0.734532
-0.113585,-0.413641,0,0,0,0,0.747862
-0.135205,-0.454224,0,0,0,0,0.729054
0.0332516,-0.410455,0,0,0,0,0.754416
-0.0251675,-0.32797,0,0,0,0,0.781765
-0.0656192,-0.412472,0,0,0,0,0.752223
-0.0453934,-0.370221,0,0,0,0,0.768114
-0.0161838,-0.411464,0,0,0,0,0.754429
0.00404201,-0.369213,0,0,0,0,0.769349
0.199047,0.726184,0,0,0,0,0.544876
0.289984,0.719964,0,0,0,0,0.522127
0.251049,0.78257,0,0,0,0,0.471935
0.270517,0.751267,0,0,0,0,0.498579
0.225048,0.754377,0,0,0,0,0.510683
0.244516,0.723074,0,0,0,0,0.53495
0.251049,0.78257,0,0,0,0,0.471925
0.169848,0.79792,0,0,0,0,0.479113
0.199047,0.726184,0,0,0,0,0.544865
0.184448,0.762052,0,0,0,0,0.514028
0.225048,0.754377,0,0,0,0,0.510682
0.210449,0.790245,0,0,0,0,0.47675
0.554868,0.59402,0,0,0,0,0.482608
0.481383,0.609416,0,0,0,0,0.521751
0.512932,0.52617,0,0,0,0,0.56163
0.497158,0.567793,0,0,0,0,0.54331
0.5339,0.560095,0,0,0,0,0.52463
0.518126,0.601718,0,0,0,0,0.503504
0.512932,0.52617,0,0,0,0,0.56162
0.602132,0.531725,0,0,0,0,0.49342
0.554868,0.59402,0,0,0,0,0.482604
0.5785,0.562872,0,0,0,0,0.48911
0.5339,0.560095,0,0,0,0,0.524629
0.557532,0.528947,0,0,0,0,0.529905
0.110926,0.742305,0,0,0,0,0.547165
0.169848,0.79792,0,0,0,0,0.479115
0.0907164,0.811138,0,0,0,0,0.478663
0.130282,0.804529,0,0,0,0,0.480038
0.100821,0.776721,0,0,0,0,0.514905
0.140387,0.770113,0,0,0,0,0.515349
0.110926,0.742305,0,0,0,0,0.547209
0.0530444,0.693545,0,0,0,0,0.59482
0.142419,0.669985,0,0,0,0,0.603187
0.0977316,0.681765,0,0,0,0,0.600238
0.126673,0.706145,0,0,0,0,0.576793
0.0819854,0.717925,0,0,0,0,0.57236
0.142419,0.669985,0,0,0,0,0.603178
0.199047,0.726184,0,0,0,0,0.544904
0.110926,0.742305,0,0,0,0,0.547202
0.154987,0.734245,0,0,0,0,0.547307
0.126673,0.706145,0,0,0,0,0.57679
0.170733,0.698084,0,0,0,0,0.575725
0.110926,0.742305,0,0,0,0,0.547179
0.199047,0.726184,0,0,0,0,0.544882
0.169848,0.79792,0,0,0,0,0.479132
0.184448,0.762052,0,0,0,0,0.514033
0.140387,0.770113,0,0,0,0,0.515352
0.154987,0.734245,0,0,0,0,0.547293
0.213155,0.856125,0,0,0,0,0.390585
0.169848,0.79792,0,0,0,0,0.479067
0.251049,0.78257,0,0,0,0,0.471878
0.210449,0.790245,0,0,0,0,0.476718
0.232102,0.819348,0,0,0,0,0.434394
0.191502,0.827022,0,0,0,0,0.43803
0.00215179,0.623617,0,0,0,0,0.647138
-0.0811592,0.636176,0,0,0,0,0.635173
-0.0517972,0.550653,0,0,0,0,0.689635
-0.0664782,0.593414,0,0,0,0,0.664017
-0.0248227,0.587135,0,0,0,0,0.669777
-0.0395037,0.629897,0,0,0,0,0.642127
-0.0213081,0.999773,0,0,0,0,0
-0.095449,0.995434,0,0,0,0,0
-0.0518299,0.929361,0,0,0,0,0.300679
-0.0736394,0.962398,0,0,0,0,0.212592
-0.036569,0.964567,0,0,0,0,0.21208
-0.0583785,0.997604,0,0,0,0,0.0496082
-0.0518299,0.929361,0,0,0,0,0.302837
-0.095449,0.995434,0,0,0,0,0
-0.124922,0.926978,0,0,0,0,0.292965
-0.110185,0.961206,0,0,0,0,0.20478
-0.0883758,0.928169,0,0,0,0,0.300241
-0.0736394,0.962398,0,0,0,0,0.213197
-0.0518299,0.929361,0,0,0,0,0.305504
-0.124922,0.926978,0,0,0,0,0.29541
-0.0891504,0.85837,0,0,0,0,0.418668
-0.107036,0.892674,0,0,0,0,0.363445
-0.0704901,0.893866,0,0,0,0,0.36764
-0.0883758,0.928169,0,0,0,0,0.302361
-0.0891504,0.85837,0,0,0,0,0.418758
-0.0149296,0.856076,0,0,0,0,0.4282
-0.0518299,0.929361,0,0,0,0,0.305693
-0.0333797,0.892718,0,0,0,0,0.373112
-0.0704901,0.893866,0,0,0,0,0.367658
-0.05204,0.857223,0,0,0,0,0.42465
-0.0213081,0.999773,0,0,0,0,0
-0.0518299,0.929361,0,0,0,0,0.30289
0.0196568,0.934436,0,0,0,0,0.294682
-0.0160865,0.931898,0,0,0,0,0.301036
-0.000825612,0.967104,0,0,0,0,0.206621
-0.036569,0.964567,0,0,0,0,0.212725
0.0196568,0.934436,0,0,0,0,0.297275
-0.0518299,0.929361,0,0,0,0,0.305544
-0.0149296,0.856076,0,0,0,0,0.428098
-0.0333797,0.892718,0,0,0,0,0.373101
0.00236363,0.895256,0,0,0,0,0.369942
-0.0160865,0.931898,0,0,0,0,0.303199
0.0241329,0.779041,0,0,0,0,0.51886
0.110926,0.742305,0,0,0,0,0.547177
0.0907164,0.811138,0,0,0,0,0.478669
0.100821,0.776721,0,0,0,0,0.514907
0.0574247,0.795089,0,0,0,0,0.500105
0.0675297,0.760673,0,0,0,0,0.534628
0.0530444,0.693545,0,0,0,0,0.594801
0.110926,0.742305,0,0,0,0,0.547196
0.0241329,0.779041,0,0,0,0,0.518887
0.0675297,0.760673,0,0,0,0,0.534639
0.0385886,0.736293,0,0,0,0,0.559368
0.0819854,0.717925,0,0,0,0,0.572353
0.594573,0.652181,0,0,0,0,0.390271
0.600257,0.719666,0,0,0,0,0.292004
0.5271,0.678797,0,0,0,0,0.423732
0.563678,0.699231,0,0,0,0,0.365116
0.560836,0.665489,0,0,0,0,0.408468
0.597415,0.685923,0,0,0,0,0.345452
0.482205,0.739839,0,0,0,0,0.389083
0.44397,0.682158,0,0,0,0,0.481192
0.5271,0.678797,0,0,0,0,0.423866
0.485535,0.680478,0,0,0,0,0.454703
0.504652,0.709318,0,0,0,0,0.408043
0.463087,0.710998,0,0,0,0,0.438465
0.5271,0.678797,0,0,0,0,0.423923
0.44397,0.682158,0,0,0,0,0.481232
0.481383,0.609416,0,0,0,0,0.521708
0.462677,0.645787,0,0,0,0,0.503024
0.504242,0.644107,0,0,0,0,0.476522
0.485535,0.680478,0,0,0,0,0.454722
0.5271,0.678797,0,0,0,0,0.423871
0.554868,0.59402,0,0,0,0,0.482535
0.594573,0.652181,0,0,0,0,0.390359
0.574721,0.623101,0,0,0,0,0.439777
0.560836,0.665489,0,0,0,0,0.408543
0.540984,0.636409,0,0,0,0,0.455638
0.481383,0.609416,0,0,0,0,0.521707
0.554868,0.59402,0,0,0,0,0.482571
0.5271,0.678797,0,0,0,0,0.423924
0.540984,0.636409,0,0,0,0,0.455654
0.504242,0.644107,0,0,0,0,0.476522
0.518126,0.601718,0,0,0,0,0.503479
0.684785,0.534527,0,0,0,0,0.410754
0.716695,0.60383,0,0,0,0,0.29206
0.641114,0.595384,0,0,0,0,0.401759
0.678904,0.599607,0,0,0,0,0.352295
0.662949,0.564955,0,0,0,0,0.407471
0.70074,0.569179,0,0,0,0,0.357392
0.641114,0.595384,0,0,0,0,0.401871
0.602132,0.531725,0,0,0,0,0.493345
0.684785,0.534527,0,0,0,0,0.410873
0.643458,0.533126,0,0,0,0,0.455241
0.662949,0.564955,0,0,0,0,0.407558
0.621623,0.563554,0,0,0,0,0.450936
0.594573,0.652181,0,0,0,0,0.390355
0.554868,0.59402,0,0,0,0,0.48252
0.641114,0.595384,0,0,0,0,0.401865
0.597991,0.594702,0,0,0,0,0.445418
0.617843,0.623782,0,0,0,0,0.397325
0.574721,0.623101,0,0,0,0,0.439777
0.641114,0.595384,0,0,0,0,0.401905
0.554868,0.59402,0,0,0,0,0.482553
0.602132,0.531725,0,0,0,0,0.49337
0.5785,0.562872,0,0,0,0,0.489075
0.621623,0.563554,0,0,0,0,0.450936
0.597991,0.594702,0,0,0,0,0.445423
0.75216,0.658981,0,0,0,0,0
0.716695,0.60383,0,0,0,0,0.287318
0.797565,0.603233,0,0,0,0,0
0.75713,0.603532,0,0,0,0,0.203592
0.774862,0.631107,0,0,0,0,0.0474707
0.734427,0.631405,0,0,0,0,0.200831
0.413298,0.764181,0,0,0,0,0.410512
0.44397,0.682158,0,0,0,0,0.481185
0.482205,0.739839,0,0,0,0,0.38908
0.463087,0.710998,0,0,0,0,0.438466
0.447752,0.75201,0,0,0,0,0.401054
0.428634,0.72317,0,0,0,0,0.448667
0.368041,0.704674,0,0,0,0,0.502347
0.44397,0.682158,0,0,0,0,0.481219
0.413298,0.764181,0,0,0,0,0.410553
0.428634,0.72317,0,0,0,0,0.448676
0.39067,0.734428,0,0,0,0,0.459731
0.406005,0.693416,0,0,0,0,0.492985
0.40453,0.914525,0,0,0,0,0
0.406191,0.83835,0,0,0,0,0.298723
0.471294,0.881976,0,0,0,0,0
0.438743,0.860163,0,0,0,0,0.211574
0.437912,0.89825,0,0,0,0,0.0494044
0.405361,0.876437,0,0,0,0,0.211098
-0.0517972,0.550653,0,0,0,0,0.689653
-0.0175261,0.460156,0,0,0,0,0.734763
0.0345969,0.53642,0,0,0,0,0.698021
0.00853539,0.498288,0,0,0,0,0.717646
-0.00860015,0.543536,0,0,0,0,0.694792
-0.0346617,0.505404,0,0,0,0,0.713688
0.0345969,0.53642,0,0,0,0,0.698011
0.00215179,0.623617,0,0,0,0,0.647146
-0.0517972,0.550653,0,0,0,0,0.689643
-0.0248227,0.587135,0,0,0,0,0.669779
-0.00860015,0.543536,0,0,0,0,0.694786
0.0183744,0.580019,0,0,0,0,0.674154
0.400251,0.621343,0,0,0,0,0.557716
0.44397,0.682158,0,0,0,0,0.48126
0.368041,0.704674,0,0,0,0,0.502391
0.406005,0.693416,0,0,0,0,0.493013
0.384146,0.663009,0,0,0,0,0.532053
0.42211,0.651751,0,0,0,0,0.521804
0.481383,0.609416,0,0,0,0,0.521748
0.44397,0.682158,0,0,0,0,0.481263
0.400251,0.621343,0,0,0,0,0.557721
0.42211,0.651751,0,0,0,0,0.521804
0.440817,0.61538,0,0,0,0,0.541093
0.462677,0.645787,0,0,0,0,0.503043
0.451087,0.191637,0,0,0,0,0.721548
0.515751,0.108071,0,0,0,0,0.703552
0.547834,0.183583,0,0,0,0,0.675687
0.531793,0.145827,0,0,0,0,0.690592
0.499461,0.18761,0,0,0,0,0.700144
0.483419,0.149854,0,0,0,0,0.713948
0.547834,0.183583,0,0,0,0,0.675685
0.507179,0.261677,0,0,0,0,0.679781
0.451087,0.191637,0,0,0,0,0.721545
0.479133,0.226657,0,0,0,0,0.701957
0.499461,0.18761,0,0,0,0,0.700144
0.527507,0.22263,0,0,0,0,0.678711
0.600945,0.251385,0,0,0,0,0.628171
0.507179,0.261677,0,0,0,0,0.67977
0.547834,0.183583,0,0,0,0,0.675674
0.527507,0.22263,0,0,0,0,0.678704
0.574389,0.217484,0,0,0,0,0.653322
0.554062,0.256531,0,0,0,0,0.655636
0.912416,0.409264,0,0,0,0,0
0.87375,0.344443,0,0,0,0,0.282344
0.940713,0.339205,0,0,0,0,0
0.907231,0.341824,0,0,0,0,0.197218
0.926564,0.374234,0,0,0,0,0.0469607
0.893083,0.376853,0,0,0,0,0.198988
0.896831,-0.442374,0,0,0,0,0
0.853248,-0.381854,0,0,0,0,0.294126
0.825108,-0.448698,0,0,0,0,0.284173
0.839178,-0.415276,0,0,0,0,0.291381
0.860969,-0.445536,0,0,0,0,0.198304
0.875039,-0.412114,0,0,0,0,0.206247
0.786893,-0.186581,0,0,0,0,0.487149
0.832337,-0.250432,0,0,0,0,0.409923
0.862891,-0.177006,0,0,0,0,0.392641
0.847614,-0.213719,0,0,0,0,0.402654
0.824892,-0.181793,0,0,0,0,0.443513
0.809615,-0.218506,0,0,0,0,0.451324
0.862891,-0.177006,0,0,0,0,0.392659
0.830943,-0.113397,0,0,0,0,0.451415
0.786893,-0.186581,0,0,0,0,0.487167
0.808918,-0.149989,0,0,0,0,0.470935
0.824892,-0.181793,0,0,0,0,0.44351
0.846917,-0.145201,0,0,0,0,0.424064
0.915817,-0.10738,0,0,0,0,0.323512
0.934528,-0.0385206,0,0,0,0,0.295831
0.861062,-0.0450476,0,0,0,0,0.419915
0.897795,-0.0417841,0,0,0,0,0.364237
0.888439,-0.0762137,0,0,0,0,0.376068
0.925173,-0.0729502,0,0,0,0,0.312053
0.861062,-0.0450476,0,0,0,0,0.420014
0.830943,-0.113397,0,0,0,0,0.451339
0.915817,-0.10738,0,0,0,0,0.323741
0.87338,-0.110389,0,0,0,0,0.393739
0.888439,-0.0762137,0,0,0,0,0.376117
0.846003,-0.0792225,0,0,0,0,0.437096
0.861062,-0.0450476,0,0,0,0,0.419957
0.934528,-0.0385206,0,0,0,0,0.296007
0.883615,0.0289145,0,0,0,0,0.38761
0.909071,-0.00480303,0,0,0,0,0.346071
0.872338,-0.00806653,0,0,0,0,0.405347
0.897795,-0.0417841,0,0,0,0,0.364255
0.779017,-0.0507717,0,0,0,0,0.517565
0.830943,-0.113397,0,0,0,0,0.451435
0.861062,-0.0450476,0,0,0,0,0.420104
0.846003,-0.0792225,0,0,0,0,0.437156
0.820039,-0.0479097,0,0,0,0,0.472526
0.80498,-0.0820846,0,0,0,0,0.486782
0.808136,0.0193934,0,0,0,0,0.487702
0.72887,0.0209565,0,0,0,0,0.566644
0.779017,-0.0507717,0,0,0,0,0.51762
0.753944,-0.0149076,0,0,0,0,0.543886
0.793577,-0.0156891,0,0,0,0,0.503855
0.768503,0.020175,0,0,0,0,0.529652
0.808136,0.0193934,0,0,0,0,0.487618
0.861062,-0.0450476,0,0,0,0,0.420067
0.883615,0.0289145,0,0,0,0,0.387703
0.872338,-0.00806653,0,0,0,0,0.405418
0.845875,0.024154,0,0,0,0,0.441591
0.834599,-0.0128271,0,0,0,0,0.456341
0.779017,-0.0507717,0,0,0,0,0.517574
0.861062,-0.0450476,0,0,0,0,0.420115
0.808136,0.0193934,0,0,0,0,0.487663
0.834599,-0.0128271,0,0,0,0,0.456357
0.793577,-0.0156891,0,0,0,0,0.503829
0.820039,-0.0479097,0,0,0,0,0.472525
0.470213,0.0172398,0,0,0,0,0.730434
0.36821,0.031692,0,0,0,0,0.769155
0.425433,-0.0578704,0,0,0,0,0.7476
0.396821,-0.0130892,0,0,0,0,0.759729
0.447823,-0.0203153,0,0,0,0,0.739949
0.419211,0.0244659,0,0,0,0,0.751254
0.425433,-0.0578704,0,0,0,0,0.747594
0.52028,-0.0608793,0,0,0,0,0.705153
0.470213,0.0172398,0,0,0,0,0.730427
0.495246,-0.0218198,0,0,0,0,0.718924
0.447823,-0.0203153,0,0,0,0,0.739945
0.472856,-0.0593748,0,0,0,0,0.727741
0.479033,-0.141965,0,0,0,0,0.717078
0.52028,-0.0608793,0,0,0,0,0.705152
0.425433,-0.0578704,0,0,0,0,0.747592
0.472856,-0.0593748,0,0,0,0,0.727741
0.452233,-0.0999178,0,0,0,0,0.733656
0.499656,-0.101422,0,0,0,0,0.712132
-0.875388,-0.322853,0,0,0,0,0.297006
-0.954968,-0.29671,0,0,0,0,0
-0.933144,-0.359502,0,0,0,0,0
-0.944056,-0.328106,0,0,0,0,0.048452
-0.904266,-0.341178,0,0,0,0,0.208507
-0.915178,-0.309782,0,0,0,0,0.211477
-0.875388,-0.322853,0,0,0,0,0.299343
-0.933144,-0.359502,0,0,0,0,0
-0.85151,-0.392414,0,0,0,0,0.289689
-0.892327,-0.375958,0,0,0,0,0.207204
-0.863449,-0.357634,0,0,0,0,0.297087
-0.904266,-0.341178,0,0,0,0,0.20914
-0.85151,-0.392414,0,0,0,0,0.287374
-0.933144,-0.359502,0,0,0,0,0
-0.90857,-0.417734,0,0,0,0,0
-0.920857,-0.388618,0,0,0,0,0.04688
-0.88004,-0.405074,0,0,0,0,0.204988
-0.892327,-0.375958,0,0,0,0,0.206642
-0.90857,-0.417734,0,0,0,0,0
-0.880005,-0.474965,0,0,0,0,0
-0.85151,-0.392414,0,0,0,0,0.287345
-0.865757,-0.43369,0,0,0,0,0.206496
-0.88004,-0.405074,0,0,0,0,0.204998
-0.894287,-0.446349,0,0,0,0,0.0469743
-0.858547,-0.18727,0,0,0,0,0.396233
-0.831851,-0.122925,0,0,0,0,0.448694
-0.914677,-0.118311,0,0,0,0,0.323555
-0.873264,-0.120618,0,0,0,0,0.392102
-0.886612,-0.15279,0,0,0,0,0.363072
-0.845199,-0.155097,0,0,0,0,0.424269
-0.954968,-0.29671,0,0,0,0,0
-0.899761,-0.254347,0,0,0,0,0.292141
-0.973383,-0.229183,0,0,0,0,0
-0.936572,-0.241765,0,0,0,0,0.207026
-0.964175,-0.262947,0,0,0,0,0.0480795
-0.927364,-0.275528,0,0,0,0,0.204821
-0.778017,-0.394979,0,0,0,0,0.405894
-0.736594,-0.447626,0,0,0,0,0.420903
-0.71395,-0.355914,0,0,0,0,0.499794
-0.725272,-0.40177,0,0,0,0,0.463666
-0.745983,-0.375447,0,0,0,0,0.456275
-0.757305,-0.421303,0,0,0,0,0.414375
-0.66786,-0.280095,0,0,0,0,0.571202
-0.745907,-0.275314,0,0,0,0,0.502707
-0.71395,-0.355914,0,0,0,0,0.499873
-0.729929,-0.315614,0,0,0,0,0.502574
-0.690905,-0.318005,0,0,0,0,0.537965
-0.706884,-0.277705,0,0,0,0,0.539009
-0.875388,-0.322853,0,0,0,0,0.301778
-0.85151,-0.392414,0,0,0,0,0.292585
-0.798398,-0.329534,0,0,0,0,0.418313
-0.824954,-0.360974,0,0,0,0,0.362186
-0.836893,-0.326194,0,0,0,0,0.365857
-0.863449,-0.357634,0,0,0,0,0.299255
-0.798398,-0.329534,0,0,0,0,0.418385
-0.85151,-0.392414,0,0,0,0,0.292763
-0.778017,-0.394979,0,0,0,0,0.405786
-0.814763,-0.393697,0,0,0,0,0.354612
-0.788207,-0.362257,0,0,0,0,0.413156
-0.824954,-0.360974,0,0,0,0,0.362195
-0.778017,-0.394979,0,0,0,0,0.405893
-0.71395,-0.355914,0,0,0,0,0.499793
-0.798398,-0.329534,0,0,0,0,0.418521
-0.756174,-0.342724,0,0,0,0,0.462359
-0.788207,-0.362257,0,0,0,0,0.413246
-0.745983,-0.375447,0,0,0,0,0.456274
-0.798398,-0.329534,0,0,0,0,0.418553
-0.71395,-0.355914,0,0,0,0,0.499827
-0.745907,-0.275314,0,0,0,0,0.502668
-0.729929,-0.315614,0,0,0,0,0.502546
-0.772153,-0.302424,0,0,0,0,0.463494
-0.756174,-0.342724,0,0,0,0,0.462363
-0.547505,-0.352004,0,0,0,0,0.628722
-0.505705,-0.430574,0,0,0,0,0.619162
-0.463521,-0.351858,0,0,0,0,0.673385
-0.484613,-0.391216,0,0,0,0,0.647895
-0.505513,-0.351931,0,0,0,0,0.652361
-0.526605,-0.391289,0,0,0,0,0.625041
-0.621196,-0.500525,0,0,0,0,0.499782
-0.574282,-0.574411,0,0,0,0,0.483588
-0.5419,-0.504645,0,0,0,0,0.556773
-0.558091,-0.539528,0,0,0,0,0.522426
-0.581548,-0.502585,0,0,0,0,0.530056
-0.597739,-0.537468,0,0,0,0,0.493061
-0.5419,-0.504645,0,0,0,0,0.55678
-0.574282,-0.574411,0,0,0,0,0.483594
-0.500165,-0.587236,0,0,0,0,0.527406
-0.537223,-0.580824,0,0,0,0,0.50692
-0.521032,-0.545941,0,0,0,0,0.543631
-0.558091,-0.539528,0,0,0,0,0.522426
-0.659378,-0.751811,0,0,0,0,0
-0.575284,-0.725389,0,0,0,0,0.31367
-0.637894,-0.693894,0,0,0,0,0.277564
-0.606589,-0.709641,0,0,0,0,0.299118
-0.648636,-0.722853,0,0,0,0,0.190925
-0.617331,-0.7386,0,0,0,0,0.224783
-0.637894,-0.693894,0,0,0,0,0.279555
