-0.675008,0.360045,0,0,0,0,0.931489
-0.706471,0.215782,0,0,0,0,0.975043
-0.47458,0.305822,0,0,0,0,0.987726
-0.590526,0.260802,0,0,0,0,0.98456
-0.574794,0.332934,0,0,0,0,0.961963
-0.69074,0.287914,0,0,0,0,0.956678
-0.804159,0.105063,0,0,0,0,0.974203
-0.577768,0.00377326,0,0,0,0,1.02563
-0.706471,0.215782,0,0,0,0,0.975075
-0.642119,0.109778,0,0,0,0,1.0077
-0.755315,0.160423,0,0,0,0,0.976787
-0.690963,0.054418,0,0,0,0,1.00357
-0.253294,-0.617104,0,0,0,0,0.831378
-0.125624,-0.624508,0,0,0,0,0.833488
-0.181253,-0.479318,0,0,0,0,0.934935
-0.153438,-0.551913,0,0,0,0,0.88915
-0.217273,-0.548211,0,0,0,0,0.887938
-0.189459,-0.620806,0,0,0,0,0.833125
-0.293403,-0.425194,0,0,0,0,0.956673
-0.37513,-0.270886,0,0,0,0,1.01146
-0.41179,-0.463813,0,0,0,0,0.922878
-0.39346,-0.367349,0,0,0,0,0.973738
-0.352597,-0.444504,0,0,0,0,0.940679
-0.334267,-0.34804,0,0,0,0,0.98818
-0.706471,0.215782,0,0,0,0,0.975079
-0.577768,0.00377326,0,0,0,0,1.02564
-0.476123,0.137699,0,0,0,0,1.03006
-0.526946,0.0707362,0,0,0,0,1.03072
-0.591297,0.176741,0,0,0,0,1.00571
-0.642119,0.109778,0,0,0,0,1.0077
-0.539281,0.615598,0,0,0,0,0.79258
-0.435269,0.551367,0,0,0,0,0.862276
-0.423992,0.68596,0,0,0,0,0.74483
-0.42963,0.618664,0,0,0,0,0.808933
-0.481637,0.650779,0,0,0,0,0.770712
-0.487275,0.583483,0,0,0,0,0.829375
-0.0932057,0.857832,0,0,0,0,0.546606
-0.280694,0.829531,0,0,0,0,0.577887
-0.0890923,0.687884,0,0,0,0,0.77495
-0.184893,0.758708,0,0,0,0,0.689424
-0.091149,0.772858,0,0,0,0,0.676586
-0.18695,0.843681,0,0,0,0,0.565043
0.706243,0.375962,0,0,0,0,0.917438
0.811413,0.294453,0,0,0,0,0.926605
0.826052,0.433844,0,0,0,0,0.857282
0.818733,0.364149,0,0,0,0,0.895739
0.766148,0.404903,0,0,0,0,0.888981
0.758828,0.335208,0,0,0,0,0.923499
0.881059,0.11206,0,0,0,0,0.953922
0.811413,0.294453,0,0,0,0,0.926634
0.707149,0.200789,0,0,0,0,0.978586
0.759281,0.247621,0,0,0,0,0.95469
0.794104,0.156425,0,0,0,0,0.968632
0.846236,0.203257,0,0,0,0,0.945628
0.716096,0.508506,0,0,0,0,0.838307
0.706243,0.375962,0,0,0,0,0.917419
0.826052,0.433844,0,0,0,0,0.857255
0.766148,0.404903,0,0,0,0,0.888974
0.771074,0.471175,0,0,0,0,0.849302
0.711169,0.442234,0,0,0,0,0.881626
0.706243,0.375962,0,0,0,0,0.917451
0.585842,0.432602,0,0,0,0,0.913133
0.591236,0.287779,0,0,0,0,0.975728
0.588539,0.360191,0,0,0,0,0.948135
0.64874,0.331871,0,0,0,0,0.948715
0.646042,0.404282,0,0,0,0,0.916362
0.70915,-0.0100883,0,0,0,0,1.00157
0.707149,0.200789,0,0,0,0,0.978608
0.633629,0.0946431,0,0,0,0,1.01102
0.670389,0.147716,0,0,0,0,0.996761
0.67139,0.0422774,0,0,0,0,1.00808
0.708149,0.0953503,0,0,0,0,0.99659
1.07187,-0.0430496,0,0,0,0,0.902676
0.919902,-0.207029,0,0,0,0,0.924635
1.08677,-0.19755,0,0,0,0,0.873424
1.00334,-0.202289,0,0,0,0,0.900524
1.07932,-0.1203,0,0,0,0,0.892012
0.995884,-0.125039,0,0,0,0,0.918851
0.867762,0.607814,0,0,0,0,0.711455
0.716096,0.508506,0,0,0,0,0.838245
0.826052,0.433844,0,0,0,0,0.857161
0.771074,0.471175,0,0,0,0,0.84925
0.846907,0.520829,0,0,0,0,0.79324
0.791929,0.55816,0,0,0,0,0.780253
0.705346,0.64098,0,0,0,0,0.729325
0.542291,0.668835,0,0,0,0,0.74059
0.60871,0.566466,0,0,0,0,0.819666
0.5755,0.61765,0,0,0,0,0.783245
0.657028,0.603723,0,0,0,0,0.777275
0.623818,0.654908,0,0,0,0,0.736437
0.454417,0.355195,0,0,0,0,0.971275
0.591236,0.287779,0,0,0,0,0.975734
0.585842,0.432602,0,0,0,0,0.913139
0.588539,0.360191,0,0,0,0,0.948134
0.520129,0.393899,0,0,0,0,0.944217
0.522826,0.321487,0,0,0,0,0.974872
0.412932,-0.214969,0,0,0,0,1.02266
0.418715,-0.362298,0,0,0,0,0.972919
0.592537,-0.324036,0,0,0,0,0.962386
0.505626,-0.343167,0,0,0,0,0.969002
0.502735,-0.269503,0,0,0,0,0.995861
0.415823,-0.288634,0,0,0,0,1.00122
0.411087,0.501438,0,0,0,0,0.899864
0.60871,0.566466,0,0,0,0,0.819713
0.542291,0.668835,0,0,0,0,0.740738
0.5755,0.61765,0,0,0,0,0.783276
0.476689,0.585137,0,0,0,0,0.829684
0.509899,0.533952,0,0,0,0,0.863101
0.585842,0.432602,0,0,0,0,0.913087
0.716096,0.508506,0,0,0,0,0.8383
0.60871,0.566466,0,0,0,0,0.819741
0.662403,0.537486,0,0,0,0,0.830151
0.597276,0.499534,0,0,0,0,0.870653
0.650969,0.470554,0,0,0,0,0.878127
0.411087,0.501438,0,0,0,0,0.899939
0.268187,0.623327,0,0,0,0,0.824642
0.270425,0.48124,0,0,0,0,0.927539
0.269306,0.552284,0,0,0,0,0.880889
0.340756,0.491339,0,0,0,0,0.914691
0.339637,0.562383,0,0,0,0,0.866432
0.507208,-0.480232,0,0,0,0,0.899202
0.418715,-0.362298,0,0,0,0,0.972896
0.339738,-0.486806,0,0,0,0,0.917647
0.379226,-0.424552,0,0,0,0,0.948265
0.423473,-0.483519,0,0,0,0,0.909626
0.462961,-0.421265,0,0,0,0,0.93921
0.454417,0.355195,0,0,0,0,0.971292
0.464726,0.203574,0,0,0,0,1.01892
0.591236,0.287779,0,0,0,0,0.975752
0.527981,0.245676,0,0,0,0,0.999169
0.522826,0.321487,0,0,0,0,0.974883
0.459572,0.279384,0,0,0,0,0.998713
0.270425,0.48124,0,0,0,0,0.927625
0.325095,0.270241,0,0,0,0,1.01663
0.454417,0.355195,0,0,0,0,0.971279
0.389756,0.312718,0,0,0,0,0.995875
0.362421,0.418218,0,0,0,-0,0.953355
0.29776,0.37574,0,0,-0,0,0.979813
-0.239445,0.353529,0,0,0,0,0.993857
-0.0874824,0.327813,0,0,0,0,1.01105
-0.17931,0.497838,0,0,0,0,0.923944
-0.133396,0.412825,0,0,0,0,0.973059
-0.209378,0.425683,0,0,0,0,0.962757
-0.163464,0.340671,0,0,0,0,1.00342
0.464726,0.203574,0,0,0,0,1.01894
0.509698,0.0584096,0,0,0,0,1.03412
0.633629,0.0946431,0,0,0,0,1.01103
0.571664,0.0765263,0,0,0,0,1.02336
0.549178,0.149109,0,0,0,0,1.01768
0.487212,0.130992,0,0,0,0,1.02957
0.454417,0.355195,0,0,0,0,0.971263
0.411087,0.501438,0,0,0,0,0.899981
0.270425,0.48124,0,0,0,0,0.927584
0.340756,0.491339,0,0,0,0,0.914721
0.362421,0.418218,0,0,0,0,0.953345
0.432752,0.428316,0,0,0,0,0.939648
0.325095,0.270241,0,0,0,0,1.01667
0.464726,0.203574,0,0,0,0,1.01893
0.454417,0.355195,0,0,0,0,0.971296
0.459572,0.279384,0,0,0,0,0.998712
0.389756,0.312718,0,0,0,0,0.995889
0.394911,0.236907,0,0,0,0,1.01912
0.325095,0.270241,0,0,0,0,1.01669
0.19824,0.358835,0,0,0,0,0.994331
0.1196,0.111116,0,0,0,0,1.06292
0.15892,0.234976,0,0,0,0,1.03794
0.222348,0.190678,0,0,0,0,1.04503
0.261668,0.314538,0,0,0,-0,1.00726
0.464726,0.203574,0,0,0,0,1.01894
0.325095,0.270241,0,0,0,0,1.01669
0.319542,0.0790484,0,0,0,0,1.05431
0.322319,0.174644,0,0,0,0,1.04073
0.392134,0.141311,0,0,0,0,1.03966
0.394911,0.236907,0,0,0,0,1.01913
-0.0874824,0.327813,0,0,0,0,1.01106
0.0559783,0.337803,0,0,0,0,1.00791
-0.0141329,0.463363,0,0,0,0,0.949194
0.0209227,0.400583,0,0,0,0,0.981498
-0.0508077,0.395588,0,0,0,0,0.983508
-0.0157521,0.332808,0,0,0,0,1.01024
-0.0336756,-0.430373,0,0,0,0,0.966742
-0.194938,-0.34896,0,0,0,0,0.998493
-0.181253,-0.479318,0,0,0,0,0.93499
-0.188096,-0.414139,0,0,0,0,0.969794
-0.107464,-0.454845,0,0,0,0,0.952201
-0.114307,-0.389666,0,0,0,0,0.984674
0.0615863,-0.329205,0,0,0,0,1.01106
0.176511,-0.524835,0,0,0,0,0.906767
0.199343,-0.297131,0,0,0,0,1.01735
0.187927,-0.410983,0,0,0,0,0.971332
0.130465,-0.313168,0,0,0,0,1.01505
0.119049,-0.42702,0,0,0,0,0.966487
0.339738,-0.486806,0,0,0,0,0.917608
0.176511,-0.524835,0,0,0,0,0.906639
0.288274,-0.646307,0,0,0,0,0.802127
0.232392,-0.585571,0,0,0,0,0.858928
0.314006,-0.566557,0,0,0,0,0.866121
0.258124,-0.50582,0,0,0,0,0.913407
-0.280694,0.829531,0,0,0,0,0.575632
-0.0932057,0.857832,0,0,0,0,0.5447
-0.19318,0.995324,0,0,0,0,0.115874
-0.143193,0.926578,0,0,0,0,0.3869
-0.236937,0.912428,0,0,0,0,0.411449
-0.18695,0.843681,0,0,0,0,0.56332
-0.0932057,0.857832,0,0,0,0,0.546999
-0.0890923,0.687884,0,0,0,0,0.77509
0.0549351,0.689766,0,0,0,0,0.773944
-0.0170786,0.688825,0,0,0,0,0.775581
-0.0191353,0.773799,0,0,0,0,0.677138
-0.091149,0.772858,0,0,0,0,0.676552
0.287047,0.832329,0,0,0,0,0.571765
0.0925033,0.82882,0,0,0,0,0.595739
0.191488,0.7356,0,0,0,0,0.717178
0.141996,0.78221,0,0,0,0,0.661745
0.239267,0.783964,0,0,0,0,0.651181
0.189775,0.830574,0,0,0,0,0.586513
0.0925033,0.82882,0,0,0,0,0.59596
-0.0932057,0.857832,0,0,0,0,0.546638
0.0549351,0.689766,0,0,0,0,0.773824
-0.0191353,0.773799,0,0,0,0,0.677169
0.0737192,0.759293,0,0,0,0,0.694812
-0.000351215,0.843326,0,0,0,0,0.574422
0.0549351,0.689766,0,0,0,0,0.774422
-0.0890923,0.687884,0,0,0,0,0.775499
-0.0141329,0.463363,0,0,0,0,0.948949
-0.0516126,0.575624,0,0,0,0,0.875121
0.0204011,0.576564,0,0,0,0,0.874772
-0.0170786,0.688825,0,0,0,0,0.775921
0.191488,0.7356,0,0,0,0,0.717499
0.0549351,0.689766,0,0,0,0,0.774276
0.128387,0.550064,0,0,0,0,0.891473
0.0916609,0.619915,0,0,0,0,0.838496
0.159937,0.642832,0,0,0,0,0.815377
0.123212,0.712683,0,0,0,0,0.747649
-0.17931,0.497838,0,0,0,0,0.923791
-0.0890923,0.687884,0,0,0,0,0.775417
-0.270213,0.639995,0,0,0,0,0.809734
-0.179653,0.663939,0,0,0,0,0.79461
-0.224762,0.568916,0,0,0,0,0.872307
-0.134201,0.592861,0,0,0,0,0.859176
-0.239445,0.353529,0,0,0,0,0.993865
-0.345463,0.468427,0,0,0,0,0.928067
-0.337308,0.232558,0,0,0,0,1.02618
-0.341386,0.350492,0,0,0,0,0.986491
-0.288377,0.293043,0,0,0,0,1.01261
-0.292454,0.410978,0,0,0,0,0.963866
-0.284633,-0.831204,0,0,0,0,0.574002
-0.0925735,-0.831722,0,0,0,0,0.591068
-0.188346,-0.735955,0,0,0,0,0.716988
-0.14046,-0.783839,0,0,0,0,0.659415
-0.23649,-0.78358,0,0,0,0,0.651975
-0.188603,-0.831463,0,0,0,0,0.585095
-0.125624,-0.624508,0,0,0,0,0.833141
-0.0925735,-0.831722,0,0,0,0,0.592026
0.001008,-0.642364,0,0,0,0,0.820205
-0.0457828,-0.737043,0,0,0,0,0.722443
-0.0623079,-0.633436,0,0,0,-0,0.827569
-0.109099,-0.728115,0,0,0,0,0.730869
-0.0925735,-0.831722,0,0,0,0,0.589297
2.39e-007,-1,0,0,0,0,0.119834
0.0927588,-0.839369,0,0,0,0,0.576786
0.0463795,-0.919684,0,0,0,0,0.41133
9.2651e-005,-0.835546,0,0,0,0,0.585718
-0.0462866,-0.915861,0,0,0,0,0.421123
-0.188346,-0.735955,0,0,0,0,0.717184
-0.125624,-0.624508,0,0,0,0,0.833387
-0.253294,-0.617104,0,0,0,0,0.8313
-0.189459,-0.620806,0,0,0,0,0.833063
-0.22082,-0.67653,0,0,0,0,0.779136
-0.156985,-0.680232,0,0,0,0,0.780013
0.0498761,-0.525536,0,0,0,0,0.910646
0.001008,-0.642364,0,0,0,0,0.820437
0.143936,-0.695666,0,0,0,0,0.764958
0.0724722,-0.669015,0,0,0,0,0.794654
0.0969062,-0.610601,0,0,0,0,0.846276
0.025442,-0.58395,0,0,0,0,0.86913
0.0498761,-0.525536,0,0,0,0,0.910712
-0.125624,-0.624508,0,0,0,0,0.833455
0.001008,-0.642364,0,0,0,0,0.820442
-0.0623079,-0.633436,0,0,0,0,0.827774
0.025442,-0.58395,0,0,0,0,0.869141
-0.0378738,-0.575022,0,0,0,0,0.875803
0.418715,-0.362298,0,0,0,0,0.972908
0.199343,-0.297131,0,0,0,0,1.01737
0.339738,-0.486806,0,0,0,0,0.917711
0.269541,-0.391968,0,0,0,0,0.974846
0.379226,-0.424552,0,0,0,0,0.948277
0.309029,-0.329715,0,0,0,0,0.997743
-0.588637,-0.332114,0,0,0,0,0.95986
-0.41179,-0.463813,0,0,0,0,0.922882
-0.37513,-0.270886,0,0,0,0,1.01147
-0.39346,-0.367349,0,0,0,0,0.973735
-0.481884,-0.3015,0,0,0,0,0.988214
-0.500214,-0.397963,0,0,0,0,0.945366
-0.0739477,-0.298543,0,0,0,0,1.02175
-0.194938,-0.34896,0,0,0,0,0.998504
-0.0336756,-0.430373,0,0,0,0,0.966757
-0.114307,-0.389666,0,0,0,0,0.984679
-0.0538116,-0.364458,0,0,0,0,0.997202
-0.134443,-0.323751,0,0,0,0,1.01108
-0.253294,-0.617104,0,0,0,0,0.831439
-0.181253,-0.479318,0,0,0,0,0.934954
-0.293403,-0.425194,0,0,0,0,0.956604
-0.237328,-0.452256,0,0,0,0,0.946786
-0.273348,-0.521149,0,0,0,0,0.902147
-0.217273,-0.548211,0,0,0,0,0.887937
-0.0739477,-0.298543,0,0,0,0,1.02176
0.0615863,-0.329205,0,0,0,0,1.01111
0.0191473,-0.196885,0,0,0,0,1.05045
0.0403668,-0.263045,0,0,0,0,1.03347
-0.0274002,-0.247714,0,0,0,0,1.03794
-0.00618072,-0.313874,0,0,0,0,1.01723
-0.0141329,0.463363,0,0,0,0,0.949178
-0.17931,0.497838,0,0,0,0,0.923925
-0.0874824,0.327813,0,0,0,0,1.01104
-0.133396,0.412825,0,0,0,0,0.973061
-0.0508077,0.395588,0,0,0,0,0.983505
-0.0967214,0.4806,0,0,0,0,0.937885
0.311192,-0.809774,0,0,0,0,0.602879
0.0927588,-0.839369,0,0,0,0,0.576942
0.19318,-0.995324,0,0,0,0,0.123716
0.142969,-0.917347,0,0,0,0,0.411029
0.252186,-0.902549,0,0,0,0,0.432715
0.201976,-0.824571,0,0,0,0,0.593563
0.001008,-0.642364,0,0,0,0,0.819974
-0.0925735,-0.831722,0,0,0,0,0.591649
0.0927588,-0.839369,0,0,0,0,0.579043
9.2651e-005,-0.835546,0,0,0,0,0.587643
0.0468834,-0.740866,0,0,0,0,0.717952
-0.0457828,-0.737043,0,0,0,0,0.722457
1.07187,-0.0430496,0,0,0,0,0.90266
1.21833,-0.0944496,0,0,0,0,0.842579
1.12978,0.100961,0,0,0,0,0.876595
1.17405,0.0032555,0,0,0,0,0.866422
1.10082,0.0289555,0,0,0,0,0.8932
1.1451,-0.0687496,0,0,0,0,0.874441
0.919902,-0.207029,0,0,0,0,0.924605
0.849725,-0.356083,0,0,0,0,0.891161
1.01322,-0.376334,0,0,0,0,0.830274
0.931474,-0.366209,0,0,0,0,0.86245
0.966563,-0.291681,0,0,0,0,0.883739
0.884813,-0.281556,0,0,0,0,0.911762
1.00814,0.167527,0,0,0,0,0.907144
1.07187,-0.0430496,0,0,0,0,0.902674
1.12978,0.100961,0,0,0,0,0.876611
1.10082,0.0289555,0,0,0,0,0.89321
1.06896,0.134244,0,0,0,0,0.893327
1.04,0.0622385,0,0,0,0,0.912075
1.07187,-0.0430496,0,0,0,0,0.902683
1.00814,0.167527,0,0,0,0,0.907169
0.910836,-0.0462236,0,0,0,0,0.952129
0.959488,0.0606515,0,0,0,0,0.937312
0.991351,-0.0446366,0,0,0,0,0.928747
1.04,0.0622385,0,0,0,0,0.912078
0.937757,-0.554317,0,0,0,0,0.735774
1.05492,-0.499004,0,0,0,0,0.735451
1.01322,-0.376334,0,0,0,0,0.830169
1.03407,-0.437669,0,0,0,0,0.787085
0.975491,-0.465326,0,0,0,0,0.790348
0.996338,-0.526661,0,0,0,0,0.736812
1.05492,-0.499004,0,0,0,0,0.735451
1.1562,-0.40358,0,0,0,0,0.7586
1.01322,-0.376334,0,0,0,0,0.830194
1.08471,-0.389957,0,0,0,0,0.796231
1.03407,-0.437669,0,0,0,0,0.787081
1.10556,-0.451292,0,0,0,0,0.749341
0.339738,-0.486806,0,0,0,0,0.917526
0.44927,-0.682732,0,0,0,0,0.744163
0.507208,-0.480232,0,0,0,0,0.899099
0.478239,-0.581482,0,0,0,0,0.83239
0.423473,-0.483519,0,0,0,0,0.909535
0.394504,-0.584769,0,0,0,0,0.842325
0.0498761,-0.525536,0,0,0,0,0.910664
0.143936,-0.695666,0,0,0,0,0.76503
0.176511,-0.524835,0,0,0,0,0.906597
0.160224,-0.610251,0,0,0,0,0.843747
0.113193,-0.525185,0,0,0,0,0.909289
0.0969062,-0.610601,0,0,0,0,0.84627
0.418715,-0.362298,0,0,0,0,0.972897
0.507208,-0.480232,0,0,0,0,0.899227
0.592537,-0.324036,0,0,0,0,0.962352
0.549872,-0.402134,0,0,0,0,0.93537
0.505626,-0.343167,0,0,0,0,0.968983
0.462961,-0.421265,0,0,0,0,0.939209
0.339738,-0.486806,0,0,0,0,0.917702
0.199343,-0.297131,0,0,0,0,1.01733
0.176511,-0.524835,0,0,0,0,0.906736
0.187927,-0.410983,0,0,0,0,0.971339
0.258124,-0.50582,0,0,0,0,0.913479
0.269541,-0.391968,0,0,0,0,0.974848
0.509698,0.0584096,0,0,0,0,1.03412
0.319542,0.0790484,0,0,0,0,1.05432
0.400982,-0.0569241,0,0,0,0,1.04793
0.360262,0.0110621,0,0,0,0,1.05388
0.45534,0.000742747,0,0,0,0,1.04329
0.41462,0.068729,0,0,0,0,1.04557
0.199343,-0.297131,0,0,0,0,1.01743
0.281006,-0.190717,0,0,0,0,1.04095
0.194423,-0.0882661,0,0,0,0,1.06223
0.237714,-0.139491,0,0,0,0,1.05334
0.196883,-0.192698,0,0,0,0,1.04608
0.240175,-0.243924,0,0,0,0,1.03106
0.507208,-0.480232,0,0,0,0,0.899204
0.621532,-0.540483,0,0,0,0,0.837094
0.592537,-0.324036,0,0,0,0,0.962285
0.607035,-0.43226,0,0,0,0,0.909313
0.549872,-0.402134,0,0,0,0,0.935359
0.56437,-0.510358,0,0,0,0,0.869836
0.412932,-0.214969,0,0,0,0,1.02267
0.281006,-0.190717,0,0,0,0,1.04093
0.418715,-0.362298,0,0,0,0,0.972941
0.34986,-0.276508,0,0,0,0,1.01237
0.415823,-0.288634,0,0,0,0,1.00122
0.346969,-0.202843,0,0,0,0,1.03254
0.737087,-0.212004,0,0,0,0,0.969414
0.715968,-0.452267,0,0,0,0,0.874709
0.849725,-0.356083,0,0,0,0,0.891183
0.782846,-0.404175,0,0,0,0,0.885209
0.793406,-0.284044,0,0,0,0,0.934841
0.726528,-0.332136,0,0,0,0,0.93225
0.737087,-0.212004,0,0,0,0,0.969429
0.592537,-0.324036,0,0,0,0,0.962352
0.715968,-0.452267,0,0,0,0,0.874723
0.654253,-0.388152,0,0,0,0,0.922707
0.726528,-0.332136,0,0,0,0,0.932246
0.664812,-0.26802,0,0,0,0,0.968568
0.400982,-0.0569241,0,0,0,0,1.04793
0.194423,-0.0882661,0,0,0,0,1.06224
0.281006,-0.190717,0,0,0,0,1.04096
0.237714,-0.139491,0,0,0,0,1.05335
0.340994,-0.12382,0,0,0,0,1.0474
0.297702,-0.0725951,0,0,0,0,1.0567
-0.0917315,-0.12737,0,0,0,0,1.06164
-0.0739477,-0.298543,0,0,0,0,1.02177
0.0191473,-0.196885,0,0,0,0,1.05046
-0.0274002,-0.247714,0,0,0,0,1.03794
-0.0362921,-0.162127,0,0,0,0,1.05714
-0.0828396,-0.212956,0,0,0,0,1.04594
-0.468824,0.433816,0,0,0,0,0.931734
-0.345463,0.468427,0,0,0,0,0.927977
-0.435269,0.551367,0,0,0,0,0.862348
-0.390366,0.509897,0,0,0,0,0.897176
-0.452046,0.492592,0,0,0,0,0.899958
-0.407144,0.451122,0,0,0,0,0.930626
-0.588579,0.479361,0,0,0,0,0.885405
-0.47458,0.305822,0,0,0,0,0.987685
-0.468824,0.433816,0,0,0,0,0.931749
-0.471702,0.369819,0,0,0,0,0.962611
-0.528701,0.456589,0,0,0,0,0.909731
-0.53158,0.392592,0,0,0,0,0.943024
-0.345463,0.468427,0,0,0,0,0.927935
-0.17931,0.497838,0,0,0,0,0.923859
-0.270213,0.639995,0,0,0,0,0.809798
-0.224762,0.568916,0,0,0,0,0.872313
-0.307838,0.554211,0,0,0,0,0.875902
-0.262387,0.483132,0,0,0,0,0.927114
-0.423992,0.68596,0,0,0,0,0.744694
-0.467507,0.813822,0,0,0,0,0.568868
-0.539281,0.615598,0,0,0,0,0.792289
-0.503394,0.71471,0,0,0,0,0.69787
-0.481637,0.650779,0,0,0,0,0.770585
-0.44575,0.749891,0,0,0,0,0.665826
-0.0890923,0.687884,0,0,0,0,0.77515
-0.280694,0.829531,0,0,0,0,0.578269
-0.270213,0.639995,0,0,0,0,0.809476
-0.275453,0.734763,0,0,0,0,0.71031
-0.179653,0.663939,0,0,0,0,0.794405
-0.184893,0.758708,0,0,0,0,0.689452
-0.423992,0.68596,0,0,0,0,0.744566
-0.280694,0.829531,0,0,0,0,0.577689
-0.467507,0.813822,0,0,0,0,0.568376
-0.374101,0.821676,0,0,0,0,0.57552
-0.44575,0.749891,0,0,0,0,0.665827
-0.352343,0.757745,0,0,0,0,0.671733
-0.435269,0.551367,0,0,0,0,0.862285
-0.270213,0.639995,0,0,0,0,0.809692
-0.423992,0.68596,0,0,0,0,0.744835
-0.347103,0.662977,0,0,0,0,0.779415
-0.42963,0.618664,0,0,0,0,0.808934
-0.352741,0.595681,0,0,0,0,0.838894
-0.280694,0.829531,0,0,0,0,0.578172
-0.423992,0.68596,0,0,0,0,0.744678
-0.270213,0.639995,0,0,0,0,0.809464
-0.347103,0.662977,0,0,0,0,0.779276
-0.275453,0.734763,0,0,0,0,0.710312
-0.352343,0.757745,0,0,0,0,0.67176
1.13909,0.30486,0,0,0,0,0.816896
1.00814,0.167527,0,0,0,0,0.907111
1.12978,0.100961,0,0,0,0,0.876579
1.06896,0.134244,0,0,0,0,0.8933
1.13443,0.20291,0,0,0,0,0.854261
1.07361,0.236193,0,0,0,0,0.866995
0.951571,0.29412,0,0,0,0,0.887517
0.881059,0.11206,0,0,0,0,0.953899
1.00814,0.167527,0,0,0,0,0.907143
0.9446,0.139793,0,0,0,0,0.931916
0.979856,0.230823,0,0,0,0,0.900055
0.916315,0.20309,0,0,0,0,0.926645
0.400982,-0.0569241,0,0,0,0,1.04792
0.568775,-0.123711,0,0,0,0,1.01852
0.509698,0.0584096,0,0,0,0,1.03412
0.539236,-0.0326508,0,0,0,0,1.03111
0.45534,0.000742747,0,0,0,0,1.04329
0.484878,-0.0903176,0,0,0,0,1.03492
0.70915,-0.0100883,0,0,0,0,1.00156
0.737087,-0.212004,0,0,0,0,0.969497
0.910836,-0.0462236,0,0,0,0,0.952167
0.823962,-0.129114,0,0,0,0,0.966091
0.809993,-0.0281559,0,0,0,0,0.978867
0.723119,-0.111046,0,0,0,0,0.991615
0.191488,0.7356,0,0,0,0,0.717524
0.128387,0.550064,0,0,0,0,0.89149
0.268187,0.623327,0,0,0,0,0.824578
0.198287,0.586696,0,0,0,0,0.860458
0.229838,0.679464,0,0,0,0,0.775387
0.159937,0.642832,0,0,0,0,0.815364
0.325095,0.270241,0,0,0,0,1.01664
0.270425,0.48124,0,0,0,0,0.927629
0.19824,0.358835,0,0,0,0,0.994278
0.234333,0.420038,0,0,0,0,0.963928
0.261668,0.314538,0,0,0,0,1.00723
0.29776,0.37574,0,0,0,0,0.979812
0.0549351,0.689766,0,0,0,0,0.774449
-0.0141329,0.463363,0,0,0,0,0.949029
0.128387,0.550064,0,0,0,0,0.891598
0.0571269,0.506714,0,0,0,0,0.922788
0.0916609,0.619915,0,0,0,0,0.838523
0.0204011,0.576564,0,0,0,0,0.87476
0.128387,0.550064,0,0,0,0,0.891707
-0.0141329,0.463363,0,0,0,0,0.949169
0.0559783,0.337803,0,0,0,0,1.00785
0.0209227,0.400583,0,0,0,0,0.981486
0.0921825,0.443934,0,0,0,0,0.958543
0.0571269,0.506714,0,0,0,0,0.922851
-0.183748,0.20745,0,0,0,0,1.04351
-0.239445,0.353529,0,0,0,0,0.993883
-0.337308,0.232558,0,0,0,0,1.02623
-0.288377,0.293043,0,0,0,0,1.01262
-0.260528,0.220004,0,0,0,0,1.03582
-0.211597,0.28049,0,0,0,0,1.02212
-0.139691,-0.00560564,0,0,0,0,1.06889
0.0388336,-0.0329241,0,0,0,0,1.07023
-0.0256068,0.179647,0,0,0,0,1.05398
0.00661339,0.0733616,0,0,0,0,1.06864
-0.0826489,0.0870208,0,0,0,0,1.06655
-0.0504288,-0.0192648,0,0,0,-0,1.07097
0.849725,-0.356083,0,0,0,0,0.891193
0.919902,-0.207029,0,0,0,0,0.924642
0.737087,-0.212004,0,0,0,0,0.96946
0.828495,-0.209517,0,0,0,0,0.948601
0.793406,-0.284044,0,0,0,0,0.934844
0.884813,-0.281556,0,0,0,0,0.911773
0.849725,-0.356083,0,0,0,0,0.89109
0.715968,-0.452267,0,0,0,0,0.874615
0.79949,-0.562781,0,0,0,0,0.774341
0.757729,-0.507524,0,0,0,0,0.828352
0.824608,-0.459432,0,0,0,0,0.842178
0.782846,-0.404175,0,0,0,0,0.885153
0.910836,-0.0462236,0,0,0,0,0.952157
0.737087,-0.212004,0,0,0,0,0.969481
0.919902,-0.207029,0,0,0,0,0.924657
0.828495,-0.209517,0,0,0,0,0.948613
0.915369,-0.126626,0,0,0,0,0.942454
0.823962,-0.129114,0,0,0,0,0.966085
0.70915,-0.0100883,0,0,0,0,1.00158
0.509698,0.0584096,0,0,0,-0,1.03411
0.568775,-0.123711,0,0,0,0,1.01852
0.539236,-0.0326508,0,0,0,0,1.03111
0.638963,-0.0668997,0,0,0,0,1.01262
0.609424,0.0241607,0,0,-0,-0,1.02005
1.05492,-0.499004,0,0,0,0,0.735384
0.937757,-0.554317,0,0,0,0,0.735674
1.03948,-0.618043,0,0,0,0,0.630303
0.988619,-0.58618,0,0,0,0,0.686387
1.0472,-0.558523,0,0,0,0,0.687825
0.996338,-0.526661,0,0,0,0,0.736753
1.1562,-0.40358,0,0,0,0,0.75853
1.05492,-0.499004,0,0,0,0,0.735406
1.17745,-0.541099,0,0,0,0,0.641761
1.11619,-0.520051,0,0,0,0,0.691277
1.16682,-0.47234,0,0,0,0,0.706397
